main.py --name=runs/resnet50/resnet50_prune72 --dataset=CIFAR10 --lr=0.001 --lr-decay-every=10 --momentum=0.9 --epochs=25 --batch-size=128 --pruning=False --seed=0 --model=resnet50 --load_model=./models/pretrained/resnet50-19c8e357.pth --mgpu=False --group_wd_coeff=1e-8 --wd=0.0 --tensorboard=True --pruning-method=22 --data=/data/cifar-10-batches-py/ --no_grad_clip=True --pruning_config=./configs/imagenet_resnet50_prune72.json
=> loading checkpoint './models/pretrained/resnet50-19c8e357.pth'
conv1.weight torch.Size([64, 3, 3, 3])
gate_in.weight torch.Size([64])
layer1.0.bn1.weight torch.Size([64])
layer1.0.bn1.bias torch.Size([64])
layer1.0.bn1.running_mean torch.Size([64])
layer1.0.bn1.running_var torch.Size([64])
layer1.0.bn1.num_batches_tracked torch.Size([])
layer1.0.conv1.weight torch.Size([64, 64, 1, 1])
layer1.0.bn2.weight torch.Size([64])
layer1.0.bn2.bias torch.Size([64])
layer1.0.bn2.running_mean torch.Size([64])
*********
conv1.weight torch.Size([64, 3, 7, 7])
bn1.running_mean torch.Size([64])
bn1.running_var torch.Size([64])
bn1.weight torch.Size([64])
bn1.bias torch.Size([64])
layer1.0.conv1.weight torch.Size([64, 64, 1, 1])
layer1.0.bn1.running_mean torch.Size([64])
layer1.0.bn1.running_var torch.Size([64])
layer1.0.bn1.weight torch.Size([64])
layer1.0.bn1.bias torch.Size([64])
layer1.0.conv2.weight torch.Size([64, 64, 3, 3])
--------------------------------debug0----------------------------
--------------------------------debug1----------------------------
=> loaded checkpoint './models/pretrained/resnet50-19c8e357.pth' (epoch -1)
--------------------------------debug2----------------------------
learning rate adjusted: 0.001 1
Epoch: [1][0/390]	Time 2.862 (2.862)	Loss 2.3643 (2.3643)	Prec@1 10.156 (10.156)	Prec@5 45.312 (45.312)
Epoch: [13][370/390]	Time 0.433 (0.245)	Loss 0.0182 (0.0098)	Prec@1 100.000 (99.966)	Prec@5 100.000 (100.000)
Epoch: [13][380/390]	Time 0.439 (0.245)	Loss 0.0082 (0.0098)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
neurons_optimizer_left 23535708 5070
 * Prec@1 82.630, Prec@5 99.060, Time 5.23961, Loss: 0.689
learning rate adjusted: 0.0001 14
Epoch: [14][0/390]	Time 0.763 (0.763)	Loss 0.0105 (0.0105)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [14][10/390]	Time 0.434 (0.289)	Loss 0.0047 (0.0099)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [14][20/390]	Time 0.431 (0.266)	Loss 0.0072 (0.0091)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [14][30/390]	Time 0.433 (0.258)	Loss 0.0040 (0.0093)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch: [14][40/390]	Time 0.434 (0.254)	Loss 0.0097 (0.0092)	Prec@1 100.000 (99.943)	Prec@5 100.000 (100.000)
Epoch: [14][50/390]	Time 0.433 (0.252)	Loss 0.0062 (0.0091)	Prec@1 100.000 (99.954)	Prec@5 100.000 (100.000)
Epoch: [14][60/390]	Time 0.434 (0.250)	Loss 0.0071 (0.0089)	Prec@1 100.000 (99.962)	Prec@5 100.000 (100.000)
Epoch: [14][70/390]	Time 0.434 (0.249)	Loss 0.0080 (0.0092)	Prec@1 100.000 (99.967)	Prec@5 100.000 (100.000)
Epoch: [14][80/390]	Time 0.434 (0.248)	Loss 0.0048 (0.0091)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [14][90/390]	Time 0.436 (0.247)	Loss 0.0142 (0.0092)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [14][100/390]	Time 0.436 (0.247)	Loss 0.0110 (0.0092)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [14][110/390]	Time 0.458 (0.246)	Loss 0.0093 (0.0099)	Prec@1 100.000 (99.937)	Prec@5 100.000 (100.000)
Epoch: [14][120/390]	Time 0.437 (0.246)	Loss 0.0079 (0.0098)	Prec@1 100.000 (99.942)	Prec@5 100.000 (100.000)
Epoch: [14][130/390]	Time 0.433 (0.246)	Loss 0.0063 (0.0096)	Prec@1 100.000 (99.946)	Prec@5 100.000 (100.000)
Epoch: [14][140/390]	Time 0.432 (0.246)	Loss 0.0056 (0.0094)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch: [14][150/390]	Time 0.433 (0.246)	Loss 0.0187 (0.0095)	Prec@1 100.000 (99.948)	Prec@5 100.000 (100.000)
Epoch: [14][160/390]	Time 0.434 (0.245)	Loss 0.0056 (0.0093)	Prec@1 100.000 (99.951)	Prec@5 100.000 (100.000)
Epoch: [14][170/390]	Time 0.433 (0.245)	Loss 0.0090 (0.0093)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch: [14][180/390]	Time 0.452 (0.245)	Loss 0.0097 (0.0092)	Prec@1 100.000 (99.953)	Prec@5 100.000 (100.000)
Epoch: [14][190/390]	Time 0.434 (0.245)	Loss 0.0089 (0.0092)	Prec@1 100.000 (99.951)	Prec@5 100.000 (100.000)
Epoch: [14][200/390]	Time 0.435 (0.245)	Loss 0.0070 (0.0091)	Prec@1 100.000 (99.953)	Prec@5 100.000 (100.000)
Epoch: [14][210/390]	Time 0.435 (0.245)	Loss 0.0295 (0.0091)	Prec@1 100.000 (99.956)	Prec@5 100.000 (100.000)
Epoch: [14][220/390]	Time 0.439 (0.244)	Loss 0.0096 (0.0091)	Prec@1 100.000 (99.958)	Prec@5 100.000 (100.000)
Epoch: [14][230/390]	Time 0.434 (0.244)	Loss 0.0086 (0.0091)	Prec@1 100.000 (99.959)	Prec@5 100.000 (100.000)
Epoch: [14][240/390]	Time 0.433 (0.244)	Loss 0.0076 (0.0091)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [14][250/390]	Time 0.435 (0.245)	Loss 0.0066 (0.0090)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [14][260/390]	Time 0.433 (0.245)	Loss 0.0138 (0.0090)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [14][270/390]	Time 0.454 (0.245)	Loss 0.0127 (0.0090)	Prec@1 100.000 (99.960)	Prec@5 100.000 (100.000)
Epoch: [14][280/390]	Time 0.434 (0.245)	Loss 0.0053 (0.0090)	Prec@1 100.000 (99.956)	Prec@5 100.000 (100.000)
Epoch: [14][290/390]	Time 0.434 (0.245)	Loss 0.0069 (0.0090)	Prec@1 100.000 (99.957)	Prec@5 100.000 (100.000)
Epoch: [14][300/390]	Time 0.433 (0.245)	Loss 0.0076 (0.0089)	Prec@1 100.000 (99.958)	Prec@5 100.000 (100.000)
Epoch: [14][310/390]	Time 0.435 (0.245)	Loss 0.0135 (0.0089)	Prec@1 100.000 (99.957)	Prec@5 100.000 (100.000)
Epoch: [14][320/390]	Time 0.433 (0.245)	Loss 0.0086 (0.0090)	Prec@1 100.000 (99.959)	Prec@5 100.000 (100.000)
Epoch: [14][330/390]	Time 0.433 (0.245)	Loss 0.0147 (0.0089)	Prec@1 100.000 (99.960)	Prec@5 100.000 (100.000)
Epoch: [14][340/390]	Time 0.433 (0.245)	Loss 0.0100 (0.0089)	Prec@1 99.219 (99.959)	Prec@5 100.000 (100.000)
Epoch: [14][350/390]	Time 0.435 (0.245)	Loss 0.0087 (0.0090)	Prec@1 100.000 (99.955)	Prec@5 100.000 (100.000)
Epoch: [14][360/390]	Time 0.435 (0.245)	Loss 0.0053 (0.0090)	Prec@1 100.000 (99.957)	Prec@5 100.000 (100.000)
Epoch: [14][370/390]	Time 0.434 (0.245)	Loss 0.0105 (0.0090)	Prec@1 100.000 (99.958)	Prec@5 100.000 (100.000)
Epoch: [14][380/390]	Time 0.433 (0.244)	Loss 0.0050 (0.0089)	Prec@1 100.000 (99.959)	Prec@5 100.000 (100.000)
neurons_optimizer_left 23535732 5460
 * Prec@1 82.550, Prec@5 99.060, Time 5.34170, Loss: 0.694
learning rate adjusted: 0.0001 15
Epoch: [15][0/390]	Time 0.666 (0.666)	Loss 0.0079 (0.0079)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [15][10/390]	Time 0.435 (0.280)	Loss 0.0058 (0.0080)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [15][20/390]	Time 0.435 (0.262)	Loss 0.0102 (0.0074)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [15][30/390]	Time 0.434 (0.255)	Loss 0.0064 (0.0076)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [15][40/390]	Time 0.435 (0.252)	Loss 0.0069 (0.0079)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [15][50/390]	Time 0.434 (0.250)	Loss 0.0058 (0.0079)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [15][60/390]	Time 0.433 (0.248)	Loss 0.0086 (0.0080)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [15][70/390]	Time 0.455 (0.248)	Loss 0.0052 (0.0080)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [15][80/390]	Time 0.434 (0.247)	Loss 0.0116 (0.0080)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [15][90/390]	Time 0.435 (0.247)	Loss 0.0076 (0.0080)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [15][100/390]	Time 0.440 (0.247)	Loss 0.0098 (0.0079)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [15][110/390]	Time 0.434 (0.246)	Loss 0.0087 (0.0081)	Prec@1 100.000 (99.986)	Prec@5 100.000 (100.000)
Epoch: [15][120/390]	Time 0.437 (0.246)	Loss 0.0065 (0.0080)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [15][130/390]	Time 0.467 (0.246)	Loss 0.0053 (0.0079)	Prec@1 100.000 (99.988)	Prec@5 100.000 (100.000)
Epoch: [15][140/390]	Time 0.434 (0.246)	Loss 0.0199 (0.0080)	Prec@1 99.219 (99.983)	Prec@5 100.000 (100.000)
Epoch: [15][150/390]	Time 0.435 (0.246)	Loss 0.0239 (0.0080)	Prec@1 99.219 (99.979)	Prec@5 100.000 (100.000)
Epoch: [15][160/390]	Time 0.436 (0.245)	Loss 0.0070 (0.0081)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [15][170/390]	Time 0.434 (0.245)	Loss 0.0127 (0.0080)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [15][180/390]	Time 0.444 (0.245)	Loss 0.0178 (0.0082)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [15][190/390]	Time 0.436 (0.245)	Loss 0.0105 (0.0083)	Prec@1 100.000 (99.980)	Prec@5 100.000 (100.000)
Epoch: [15][200/390]	Time 0.433 (0.245)	Loss 0.0097 (0.0082)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [15][210/390]	Time 0.434 (0.245)	Loss 0.0070 (0.0085)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [15][220/390]	Time 0.435 (0.245)	Loss 0.0059 (0.0085)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
Epoch: [15][230/390]	Time 0.436 (0.245)	Loss 0.0049 (0.0084)	Prec@1 100.000 (99.980)	Prec@5 100.000 (100.000)
Epoch: [15][240/390]	Time 0.464 (0.245)	Loss 0.0058 (0.0084)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [15][250/390]	Time 0.435 (0.245)	Loss 0.0066 (0.0084)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [15][260/390]	Time 0.440 (0.246)	Loss 0.0281 (0.0084)	Prec@1 100.000 (99.982)	Prec@5 100.000 (100.000)
Epoch: [15][270/390]	Time 0.433 (0.246)	Loss 0.0082 (0.0083)	Prec@1 100.000 (99.983)	Prec@5 100.000 (100.000)
Epoch: [15][280/390]	Time 0.434 (0.245)	Loss 0.0118 (0.0084)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [15][290/390]	Time 0.435 (0.245)	Loss 0.0108 (0.0084)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
Epoch: [15][300/390]	Time 0.434 (0.245)	Loss 0.0047 (0.0083)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
Epoch: [15][310/390]	Time 0.435 (0.245)	Loss 0.0042 (0.0083)	Prec@1 100.000 (99.980)	Prec@5 100.000 (100.000)
Epoch: [15][320/390]	Time 0.466 (0.245)	Loss 0.0083 (0.0082)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [15][330/390]	Time 0.435 (0.245)	Loss 0.0069 (0.0083)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
Epoch: [15][340/390]	Time 0.435 (0.245)	Loss 0.0080 (0.0083)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [15][350/390]	Time 0.433 (0.245)	Loss 0.0079 (0.0083)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [15][360/390]	Time 0.434 (0.245)	Loss 0.0117 (0.0083)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [15][370/390]	Time 0.434 (0.245)	Loss 0.0059 (0.0083)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
Epoch: [15][380/390]	Time 0.434 (0.245)	Loss 0.0085 (0.0083)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
neurons_optimizer_left 23535726 5850
 * Prec@1 82.770, Prec@5 99.050, Time 5.26684, Loss: 0.695
learning rate adjusted: 0.0001 16
Epoch: [16][0/390]	Time 0.691 (0.691)	Loss 0.0059 (0.0059)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [16][10/390]	Time 0.436 (0.282)	Loss 0.0059 (0.0069)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [16][20/390]	Time 0.432 (0.263)	Loss 0.0038 (0.0066)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [16][30/390]	Time 0.434 (0.256)	Loss 0.0055 (0.0068)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [16][40/390]	Time 0.433 (0.252)	Loss 0.0133 (0.0073)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [16][50/390]	Time 0.432 (0.250)	Loss 0.0083 (0.0076)	Prec@1 100.000 (99.985)	Prec@5 100.000 (100.000)
Epoch: [16][60/390]	Time 0.434 (0.249)	Loss 0.0066 (0.0079)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [16][70/390]	Time 0.446 (0.248)	Loss 0.0084 (0.0080)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [16][80/390]	Time 0.433 (0.247)	Loss 0.0065 (0.0077)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [16][90/390]	Time 0.433 (0.247)	Loss 0.0098 (0.0080)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [16][100/390]	Time 0.435 (0.246)	Loss 0.0053 (0.0078)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [16][110/390]	Time 0.436 (0.246)	Loss 0.0132 (0.0078)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
Epoch: [16][120/390]	Time 0.434 (0.245)	Loss 0.0091 (0.0079)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [16][130/390]	Time 0.440 (0.245)	Loss 0.0062 (0.0078)	Prec@1 100.000 (99.982)	Prec@5 100.000 (100.000)
Epoch: [16][140/390]	Time 0.448 (0.246)	Loss 0.0073 (0.0079)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [16][150/390]	Time 0.436 (0.246)	Loss 0.0063 (0.0079)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [16][160/390]	Time 0.435 (0.245)	Loss 0.0071 (0.0079)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [16][170/390]	Time 0.435 (0.245)	Loss 0.0054 (0.0078)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [16][180/390]	Time 0.434 (0.245)	Loss 0.0073 (0.0078)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [16][190/390]	Time 0.433 (0.245)	Loss 0.0084 (0.0078)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [16][200/390]	Time 0.453 (0.245)	Loss 0.0054 (0.0077)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [16][210/390]	Time 0.434 (0.245)	Loss 0.0092 (0.0078)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [16][220/390]	Time 0.467 (0.245)	Loss 0.0059 (0.0078)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
Epoch: [16][230/390]	Time 0.434 (0.245)	Loss 0.0073 (0.0078)	Prec@1 100.000 (99.980)	Prec@5 100.000 (100.000)
Epoch: [16][240/390]	Time 0.433 (0.245)	Loss 0.0073 (0.0078)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [16][250/390]	Time 0.424 (0.245)	Loss 0.0124 (0.0078)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [16][260/390]	Time 0.434 (0.245)	Loss 0.0188 (0.0078)	Prec@1 99.219 (99.976)	Prec@5 100.000 (100.000)
Epoch: [16][270/390]	Time 0.434 (0.245)	Loss 0.0049 (0.0077)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [16][280/390]	Time 0.434 (0.245)	Loss 0.0031 (0.0077)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [16][290/390]	Time 0.435 (0.245)	Loss 0.0046 (0.0078)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
Epoch: [16][300/390]	Time 0.435 (0.245)	Loss 0.0068 (0.0077)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
Epoch: [16][310/390]	Time 0.436 (0.245)	Loss 0.0101 (0.0077)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [16][320/390]	Time 0.433 (0.245)	Loss 0.0098 (0.0077)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [16][330/390]	Time 0.435 (0.245)	Loss 0.0061 (0.0077)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
Epoch: [16][340/390]	Time 0.435 (0.244)	Loss 0.0050 (0.0077)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [16][350/390]	Time 0.446 (0.244)	Loss 0.0096 (0.0077)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [16][360/390]	Time 0.436 (0.245)	Loss 0.0073 (0.0078)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [16][370/390]	Time 0.444 (0.245)	Loss 0.0061 (0.0078)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [16][380/390]	Time 0.435 (0.245)	Loss 0.0077 (0.0079)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
neurons_optimizer_left 23535716 6240
 * Prec@1 82.810, Prec@5 99.070, Time 5.23840, Loss: 0.699
learning rate adjusted: 0.0001 17
Epoch: [17][0/390]	Time 0.785 (0.785)	Loss 0.0093 (0.0093)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [17][10/390]	Time 0.434 (0.291)	Loss 0.0060 (0.0076)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [17][20/390]	Time 0.435 (0.267)	Loss 0.0062 (0.0071)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [17][30/390]	Time 0.435 (0.259)	Loss 0.0058 (0.0072)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [17][40/390]	Time 0.434 (0.255)	Loss 0.0072 (0.0076)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [17][50/390]	Time 0.434 (0.252)	Loss 0.0082 (0.0075)	Prec@1 100.000 (99.985)	Prec@5 100.000 (100.000)
Epoch: [17][60/390]	Time 0.433 (0.250)	Loss 0.0033 (0.0071)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [17][70/390]	Time 0.437 (0.249)	Loss 0.0082 (0.0070)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [17][80/390]	Time 0.453 (0.249)	Loss 0.0099 (0.0072)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [17][90/390]	Time 0.434 (0.248)	Loss 0.0060 (0.0070)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [17][100/390]	Time 0.469 (0.248)	Loss 0.0058 (0.0071)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [17][110/390]	Time 0.435 (0.248)	Loss 0.0106 (0.0072)	Prec@1 100.000 (99.986)	Prec@5 100.000 (100.000)
Epoch: [17][120/390]	Time 0.436 (0.248)	Loss 0.0055 (0.0072)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [17][130/390]	Time 0.464 (0.248)	Loss 0.0043 (0.0071)	Prec@1 100.000 (99.988)	Prec@5 100.000 (100.000)
Epoch: [17][140/390]	Time 0.434 (0.247)	Loss 0.0033 (0.0070)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [17][150/390]	Time 0.433 (0.247)	Loss 0.0058 (0.0071)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [17][160/390]	Time 0.434 (0.247)	Loss 0.0109 (0.0071)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [17][170/390]	Time 0.435 (0.246)	Loss 0.0102 (0.0073)	Prec@1 100.000 (99.982)	Prec@5 100.000 (100.000)
Epoch: [17][180/390]	Time 0.434 (0.246)	Loss 0.0123 (0.0073)	Prec@1 100.000 (99.983)	Prec@5 100.000 (100.000)
Epoch: [17][190/390]	Time 0.460 (0.246)	Loss 0.0083 (0.0073)	Prec@1 100.000 (99.984)	Prec@5 100.000 (100.000)
Epoch: [17][200/390]	Time 0.433 (0.246)	Loss 0.0044 (0.0072)	Prec@1 100.000 (99.984)	Prec@5 100.000 (100.000)
Epoch: [17][210/390]	Time 0.434 (0.246)	Loss 0.0080 (0.0071)	Prec@1 100.000 (99.985)	Prec@5 100.000 (100.000)
Epoch: [17][220/390]	Time 0.433 (0.246)	Loss 0.0067 (0.0072)	Prec@1 100.000 (99.986)	Prec@5 100.000 (100.000)
Epoch: [17][230/390]	Time 0.433 (0.246)	Loss 0.0038 (0.0071)	Prec@1 100.000 (99.986)	Prec@5 100.000 (100.000)
Epoch: [17][240/390]	Time 0.435 (0.245)	Loss 0.0162 (0.0072)	Prec@1 100.000 (99.984)	Prec@5 100.000 (100.000)
Epoch: [17][250/390]	Time 0.525 (0.246)	Loss 0.0108 (0.0072)	Prec@1 100.000 (99.984)	Prec@5 100.000 (100.000)
Epoch: [17][260/390]	Time 0.434 (0.246)	Loss 0.0088 (0.0072)	Prec@1 100.000 (99.985)	Prec@5 100.000 (100.000)
Epoch: [17][270/390]	Time 0.435 (0.246)	Loss 0.0040 (0.0073)	Prec@1 100.000 (99.986)	Prec@5 100.000 (100.000)
Epoch: [17][280/390]	Time 0.438 (0.245)	Loss 0.0067 (0.0072)	Prec@1 100.000 (99.986)	Prec@5 100.000 (100.000)
Epoch: [17][290/390]	Time 0.440 (0.246)	Loss 0.0056 (0.0072)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [17][300/390]	Time 0.433 (0.245)	Loss 0.0049 (0.0073)	Prec@1 100.000 (99.984)	Prec@5 100.000 (100.000)
Epoch: [17][310/390]	Time 0.434 (0.245)	Loss 0.0070 (0.0072)	Prec@1 100.000 (99.985)	Prec@5 100.000 (100.000)
Epoch: [17][320/390]	Time 0.434 (0.245)	Loss 0.0041 (0.0073)	Prec@1 100.000 (99.985)	Prec@5 100.000 (100.000)
Epoch: [17][330/390]	Time 0.435 (0.245)	Loss 0.0047 (0.0072)	Prec@1 100.000 (99.986)	Prec@5 100.000 (100.000)
Epoch: [17][340/390]	Time 0.439 (0.245)	Loss 0.0081 (0.0073)	Prec@1 100.000 (99.986)	Prec@5 100.000 (100.000)
Epoch: [17][350/390]	Time 0.439 (0.245)	Loss 0.0063 (0.0072)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [17][360/390]	Time 0.446 (0.245)	Loss 0.0062 (0.0072)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [17][370/390]	Time 0.435 (0.245)	Loss 0.0078 (0.0072)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [17][380/390]	Time 0.438 (0.245)	Loss 0.0079 (0.0072)	Prec@1 100.000 (99.986)	Prec@5 100.000 (100.000)
neurons_optimizer_left 23535718 6630
 * Prec@1 82.650, Prec@5 99.070, Time 5.23656, Loss: 0.703
learning rate adjusted: 0.0001 18
Epoch: [18][0/390]	Time 0.746 (0.746)	Loss 0.0067 (0.0067)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [18][10/390]	Time 0.433 (0.287)	Loss 0.0062 (0.0066)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [18][20/390]	Time 0.433 (0.265)	Loss 0.0070 (0.0068)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [18][30/390]	Time 0.433 (0.258)	Loss 0.0047 (0.0062)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [18][40/390]	Time 0.415 (0.254)	Loss 0.0045 (0.0063)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [18][50/390]	Time 0.434 (0.251)	Loss 0.0044 (0.0062)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [18][60/390]	Time 0.468 (0.250)	Loss 0.0037 (0.0062)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [18][70/390]	Time 0.437 (0.250)	Loss 0.0100 (0.0062)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [18][80/390]	Time 0.436 (0.249)	Loss 0.0241 (0.0065)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [18][90/390]	Time 0.437 (0.249)	Loss 0.0073 (0.0065)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [18][100/390]	Time 0.434 (0.248)	Loss 0.0055 (0.0064)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [18][110/390]	Time 0.436 (0.248)	Loss 0.0060 (0.0063)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [18][120/390]	Time 0.436 (0.247)	Loss 0.0042 (0.0063)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
